Date,ID,Lat,Lon,Alt,#WiFi networks,SSID1,MAC1,Frequncy1,Signal1,SSID2,MAC2,Frequncy2,Signal2,SSID3,MAC3,Frequncy3,Signal3,SSID4,MAC4,Frequncy4,Signal4,SSID5,MAC5,Frequncy5,Signal5,SSID6,MAC6,Frequncy6,Signal6,SSID7,MAC7,Frequncy7,Signal7,SSID8,MAC8,Frequncy8,Signal8,SSID9,MAC9,Frequncy9,Signal9,SSID10,MAC10,Frequncy10,Signal10
2017-12-03 08:38:49,dreamlte,32.104686322015375,35.20994985980287,686.6320566488856,1,outsense,c2:6c:ac:a0:7b:4d,2462,-85.0
2017-12-03 08:38:49,dreamlte,32.10463207182706,35.209812134971074,688.4169636952153,1,EVE,90:6c:ac:a0:7b:4d,2462,-88.0
2017-12-03 08:38:49,dreamlte,32.10487378475085,35.209622169410956,689.9320803286963,1,Ariel_University,1c:b9:c4:16:05:3c,5180,-88.0
2017-12-03 08:38:49,dreamlte,32.10467113951769,35.20991854701251,687.4121551617823,1,Guest,90:6c:ac:9f:fb:1f,2412,-89.0
2017-12-03 08:38:49,dreamlte,32.10463176591113,35.20979574526654,698.6581892313966,1,HP-Print-30-Officejet 7610,d0:bf:9c:db:31:30,2437,-91.0
2017-12-03 08:38:52,dreamlte,32.10477209848867,35.20959198198432,689.4143706947036,1,ShapeDo,f8:e9:03:12:ef:3b,2437,-90.0
2017-12-03 08:38:52,dreamlte,32.104892803076424,35.2092822465669,690.7444350267791,1,Neuropplied,a2:6c:ac:9f:fb:27,5180,-91.0
2017-12-03 08:38:52,dreamlte,32.10489300606392,35.20928224839672,690.7435731036957,1,Guest,90:6c:ac:9f:fb:27,5180,-92.0
2017-12-03 08:38:52,dreamlte,32.10489300606392,35.20928224839672,690.7435731036957,1,iagree,b2:6c:ac:9f:fb:27,5180,-92.0
2017-12-03 08:38:52,dreamlte,32.10489300606392,35.20928224839672,690.7435731036957,1,shapedo,c2:6c:ac:9f:fb:27,5180,-92.0
2017-12-03 08:38:55,dreamlte,32.105924522405914,35.21055874734606,688.6737904292652,1,,00:27:22:f3:e2:f3,2437,-84.0
2017-12-03 08:38:55,dreamlte,32.105801846979396,35.21010479765049,688.5497026939919,1,,00:27:22:f3:a6:9a,2437,-85.0
2017-12-03 08:38:55,dreamlte,32.10577582600903,35.20997089589932,688.5217353450139,1,YICarCam_00d0f1,58:70:c6:00:d0:f1,2437,-89.0
2017-12-03 08:38:55,dreamlte,32.10584273376777,35.21021078186345,688.5965322405589,1,Ariel_University,1c:b9:c4:16:06:e8,2462,-89.0
2017-12-03 08:38:58,dreamlte,32.10572050842588,35.2097599664662,688.5550300637956,1,NIPPON_2516,08:97:58:32:a6:3e,2422,-73.0
2017-12-03 08:38:58,dreamlte,32.10572050842588,35.2097599664662,688.5550300637956,1,Orange G2_4113,f8:a9:d0:66:06:4d,2437,-81.0
2017-12-03 08:38:58,dreamlte,32.10459991492392,35.20974170923312,689.246606002002,1,iagree,b2:6c:ac:9f:fb:1f,2412,-88.0
2017-12-03 08:38:58,dreamlte,32.10492873109575,35.210391076869364,710.0278927917608,1,Ariel_University,1c:b9:c4:15:44:5c,5220,-89.0
2017-12-03 08:38:58,dreamlte,32.105382326454894,35.210379922222494,690.5953548222516,1,Ariel_University,1c:b9:c4:15:42:6c,5240,-89.0
2017-12-03 08:38:58,dreamlte,32.10600248238024,35.21070454267807,688.6935415677234,1,Afikim-73925,00:1a:dd:f5:e9:25,2412,-89.0
2017-12-03 08:38:58,dreamlte,32.105393533722584,35.21035937704057,690.5277389594698,1,,1c:b9:c4:95:42:67,5240,-90.0
2017-12-03 08:38:58,dreamlte,32.10492080273792,35.20973323805968,703.1072222548489,1,Cartiheal,00:11:6b:2a:90:3c,2462,-90.0
2017-12-03 08:38:58,dreamlte,32.10591114100764,35.21043701631978,688.6622483231179,1,Ariel_University,1c:b9:c4:14:2f:a8,2412,-90.0
2017-12-03 08:39:01,dreamlte,32.105460466409745,35.210257453794235,689.4884991272369,1,PEPWAVE_C99D,00:1a:dd:f5:e9:24,2412,-74.0
2017-12-03 08:39:01,dreamlte,32.105962572338896,35.21055153552892,688.6825017110157,1,PEPWAVE_9481,00:1a:dd:f4:ef:04,2412,-85.0
2017-12-03 08:39:01,dreamlte,32.1049902489271,35.21074549305616,691.195439655543,1,Ariel_University,1c:b9:c4:15:42:68,2462,-89.0
2017-12-03 08:39:04,dreamlte,32.10593532045871,35.21038076777716,688.6045855255679,1,,00:1a:dd:f5:06:a4,2472,-83.0
2017-12-03 08:39:04,dreamlte,32.10593532045871,35.21038076777716,688.6045855255679,1,Afikim_Wifi,00:1a:dd:f5:06:a5,2472,-84.0
2017-12-03 08:39:04,dreamlte,32.10604981378468,35.21091908466632,688.7622466266455,1,Ariel_University,1c:b9:c4:16:06:ec,5220,-89.0
2017-12-03 08:39:10,dreamlte,32.106089276564596,35.21106968179408,688.7624378298848,1,Afikim_Wifi,00:1a:dd:f4:ef:c5,2412,-81.0
2017-12-03 08:39:10,dreamlte,32.106089276564596,35.21106968179408,688.7624378298848,1,Gateway,00:0d:f0:3e:fa:ca,2452,-87.0
2017-12-03 08:39:10,dreamlte,32.106129976640474,35.21159973010257,689.0436342811676,1,,1c:b9:c4:96:06:e7,5220,-89.0
2017-12-03 08:39:13,dreamlte,32.10614939016676,35.21138726608906,688.8993666020681,1,TOP-SECRET,10:be:f5:36:02:e2,2447,-82.0
2017-12-03 08:39:13,dreamlte,32.10614939016676,35.21138726608906,688.8993666020681,1,,00:1a:dd:f4:ef:c4,2412,-87.0
2017-12-03 08:39:16,dreamlte,32.106181954122206,35.21168763894033,689.1981253462078,1,Bezeq-NGN_E77EB9,cc:b2:55:e7:7e:ba,2437,-87.0
2017-12-03 08:39:19,dreamlte,32.106211489963755,35.21194838735254,689.2763252871639,1,,00:1a:dd:f4:fc:84,2447,-77.0
2017-12-03 08:39:19,dreamlte,32.106211489963755,35.21194838735254,689.2763252871639,1,Afikim_Wifi,00:1a:dd:f4:fc:85,2447,-78.0
2017-12-03 08:39:19,dreamlte,32.106211489963755,35.21194838735254,689.2763252871639,1,Police_Shomron ,f8:e7:1e:33:87:38,2412,-86.0
2017-12-03 08:39:19,dreamlte,32.106211489963755,35.21194838735254,689.2763252871639,1,,00:1a:dd:f4:fc:64,2412,-87.0
2017-12-03 08:39:19,dreamlte,32.106211489963755,35.21194838735254,689.2763252871639,1,Afikim_Wifi,00:1a:dd:f4:fc:65,2412,-90.0
2017-12-03 08:39:25,dreamlte,32.105488424022425,35.211913931820696,691.976585345977,1,IT-MNG,1c:b9:c4:16:cd:18,2412,-88.0
2017-12-03 08:39:25,dreamlte,32.10540176029228,35.21190224129079,696.2605175014567,1,KCG_20,00:27:19:13:fc:a4,2462,-90.0
2017-12-03 08:39:25,dreamlte,32.10547721724902,35.21190813130017,692.0330595064815,1,Ariel_University,1c:b9:c4:56:cd:18,2412,-90.0
2017-12-03 08:39:28,dreamlte,32.10578181130056,35.21207187967583,690.5323471428377,1,Police_Shomron ,f8:e7:1e:33:87:3c,5180,-86.0
2017-12-03 08:39:28,dreamlte,32.1052644503852,35.211767210640446,692.6815901210185,1,IT-MNG,1c:b9:c4:15:fd:e8,2462,-88.0
2017-12-03 08:39:28,dreamlte,32.10578181130056,35.21207187967583,690.5323471428377,1,Ariel_University,1c:b9:c4:16:cd:1c,5180,-88.0
2017-12-03 08:39:31,dreamlte,32.10521267462957,35.21172853248787,691.1634896720685,1,Ariel_University,1c:b9:c4:55:fd:e8,2462,-88.0
2017-12-03 08:39:34,dreamlte,32.10533711925973,35.2118598855837,691.9964341016355,1,Ariel_University,1c:b9:c4:15:fd:ec,5200,-83.0
2017-12-03 08:39:34,dreamlte,32.105448644069995,35.21192983211315,691.5885470680463,1,Ariel_University,1c:b9:c4:15:3a:28,2412,-87.0
2017-12-03 08:39:34,dreamlte,32.105191757257465,35.2112199723324,703.6200349313401,1,Ariel_University,1c:b9:c4:15:36:9c,5180,-88.0
2017-12-03 08:39:34,dreamlte,32.105448644069995,35.21192983211315,691.5885470680463,1,,1c:b9:c4:96:cd:17,5180,-89.0
2017-12-03 08:39:34,dreamlte,32.10517629178645,35.21129146623815,702.5158375446757,1,Ariel_University,1c:b9:c4:15:36:98,2412,-89.0
2017-12-03 08:39:37,dreamlte,32.105338150765675,35.21187487697705,692.0554072332519,1,Ariel_University,1c:b9:c4:15:3a:2c,5180,-92.0
2017-12-03 08:39:37,dreamlte,32.105338150765675,35.21187487697705,692.0554072332519,1,Ariel_University,24:79:2a:2b:34:a8,2462,-92.0
2017-12-03 08:39:43,dreamlte,32.10465100168541,35.20999040672439,702.7787034871386,1,Ariel_University,1c:b9:c4:16:05:78,2437,-92.0
2017-12-03 08:39:46,dreamlte,32.10463446073444,35.21006055279078,689.8122749047229,1,Ariel_University,1c:b9:c4:16:2b:e8,2437,-92.0
2017-12-03 08:39:49,dreamlte,32.105210120790346,35.21178480914369,692.3377115782242,1,,8c:0c:90:af:76:53,2437,-90.0
2017-12-03 08:40:16,dreamlte,32.10507123327566,35.21145722461369,693.5785828198289,1,Ariel_University,24:79:2a:2b:34:e8,2412,-91.0
2017-12-03 08:40:22,dreamlte,32.10456068041067,35.21137230709649,694.9379568361525,1,Ariel_University,1c:b9:c4:15:44:88,2437,-91.0
2017-12-03 08:40:28,dreamlte,32.104755154340474,35.21145856775064,690.2527053223193,1,Ariel_University,1c:b9:c4:15:ed:48,2412,-89.0
2017-12-03 08:40:28,dreamlte,32.10413555095156,35.21090971588014,698.6084890049202,1,Ariel_University,8c:0c:90:2f:d3:d8,2462,-90.0
2017-12-03 08:40:34,dreamlte,32.1046369121358,35.21058546580742,694.0351865063042,1,Ariel_University,ec:8c:a2:08:79:a8,2437,-82.0
2017-12-03 08:40:34,dreamlte,32.104906121909195,35.21135241304572,691.7266026300563,1,,1c:b9:c4:95:ed:47,5220,-87.0
2017-12-03 08:40:34,dreamlte,32.1048674859546,35.21138014652286,690.8633013150281,1,Ariel_University,1c:b9:c4:15:ed:4c,5220,-88.0
2017-12-03 08:40:34,dreamlte,32.10493454942741,35.210993687799785,688.9904963388942,1,Ariel_University,ec:8c:a2:08:79:88,2412,-88.0
2017-12-03 08:40:34,dreamlte,32.10491909900176,35.21130154968856,693.8682117313015,1,Ariel_University,ec:8c:a2:08:79:ac,5180,-89.0
2017-12-03 08:40:34,dreamlte,32.10441032085633,35.21125890815074,695.4770574568288,1,Ariel_University,1c:b9:c4:14:36:f8,2437,-90.0
2017-12-03 08:40:34,dreamlte,32.10488376696848,35.21087307977599,708.8970101163275,1,Ariel_University,1c:b9:c4:16:05:7c,5180,-91.0
2017-12-03 08:40:37,dreamlte,32.10503584593443,35.2110703082003,703.718499955948,1,Ariel_University,1c:b9:c4:14:2b:c8,2437,-79.0
2017-12-03 08:40:37,dreamlte,32.10504392751344,35.21106960662548,702.0456994786932,1,Ariel_University,1c:b9:c4:14:2b:cc,5180,-87.0
2017-12-03 08:40:37,dreamlte,32.10419225053699,35.211057153825635,702.3641884790201,1,Ariel_University,1c:b9:c4:15:41:78,2412,-87.0
2017-12-03 08:40:37,dreamlte,32.1050271314145,35.21103245039248,700.7822284453173,1,,1c:b9:c4:94:2b:c7,5180,-90.0
2017-12-03 08:40:40,dreamlte,32.104750634791365,35.21122999135554,699.6870730661486,1,,1c:b9:c4:95:44:87,5180,-91.0
2017-12-03 08:40:40,dreamlte,32.10473150718274,35.211193917522,695.551073827083,1,Ariel_University,1c:b9:c4:15:44:8c,5180,-92.0
2017-12-03 08:40:43,dreamlte,32.10506214894986,35.21071549460977,692.6868607099875,1,,1c:b9:c4:94:30:07,5180,-84.0
2017-12-03 08:40:43,dreamlte,32.10506214894986,35.21071549460977,692.6868607099875,1,Ariel_University,1c:b9:c4:14:30:0c,5180,-85.0
2017-12-03 08:40:43,dreamlte,32.10500265406145,35.21058718839721,699.7817081107135,1,Ariel_University,1c:b9:c4:14:30:08,2412,-85.0
2017-12-03 08:40:46,dreamlte,32.104929108484484,35.21042766610084,688.5581842810541,1,Ariel_University,1c:b9:c4:16:2d:e8,2462,-81.0
2017-12-03 08:40:46,dreamlte,32.10500248118355,35.210472263787054,692.7188464192927,1,SAMSONIX R500-e-09,ac:83:f3:b2:00:e9,2412,-84.0
2017-12-03 08:40:46,dreamlte,32.104714670696026,35.20995937065635,697.4050800330222,1,Ariel_University,1c:b9:c4:15:25:48,2412,-88.0
2017-12-03 08:40:46,dreamlte,32.10500097336687,35.21047477768118,710.7476613871767,1,,1c:b9:c4:95:44:57,5220,-89.0
2017-12-03 08:40:46,dreamlte,32.10481194306698,35.210137399715926,715.1516129048131,1,yosh,00:11:6b:11:7d:c7,2472,-90.0
2017-12-03 08:40:46,dreamlte,32.10500248118355,35.210472263787054,692.7188464192927,1,SAMSONIX ML_003,38:a2:8c:02:e7:6e,2437,-91.0
2017-12-03 08:40:49,dreamlte,32.10493191549645,35.21025667401684,692.7030958914264,1,Ariel_University,1c:b9:c4:16:2d:ec,5180,-85.0
2017-12-03 08:40:49,dreamlte,32.10481594673927,35.210113566857174,701.1111417296453,1,Ariel_University,1c:b9:c4:15:20:38,2462,-87.0
2017-12-03 08:40:49,dreamlte,32.10492987261436,35.21027044008996,708.8736268991172,1,,1c:b9:c4:96:2d:e7,5180,-89.0
2017-12-03 08:40:49,dreamlte,32.104639964936524,35.20981107020987,689.1171189608473,1,shapedo,c2:6c:ac:9f:fb:1f,2412,-91.0
2017-12-03 08:40:49,dreamlte,32.10493191549645,35.21025667401684,692.7030958914264,1,Ariel_University,1c:b9:c4:15:34:b8,2437,-92.0
2017-12-03 08:40:52,dreamlte,32.10483384066018,35.21004948359021,692.7415284537185,1,mati-sh1,c4:12:f5:fd:6a:74,2452,-85.0
2017-12-03 08:40:52,dreamlte,32.103508315168995,35.209307916909815,693.733385719037,1,giftwizard,a2:6c:ac:a0:3d:eb,2422,-87.0
2017-12-03 08:40:52,dreamlte,32.10460504324719,35.20975114949708,697.4969575414124,1,Neuropplied,a2:6c:ac:9f:fb:1f,2412,-89.0
2017-12-03 08:40:52,dreamlte,32.10352376498145,35.209323424768556,694.2212035007294,1,Guest,90:6c:ac:a0:3d:eb,2422,-89.0
2017-12-03 08:40:52,dreamlte,32.10473816972225,35.209951588414654,700.6173637011343,1,Ariel_University,8c:0c:90:2f:36:58,2412,-89.0
2017-12-03 08:40:55,dreamlte,32.10467247869801,35.209905889854284,696.9777581761526,1,Guest,a2:6c:ac:a0:7b:4d,2462,-75.0
2017-12-03 08:40:55,dreamlte,32.10466943236544,35.209824592427005,701.9303296677488,1,outsense,c2:6c:ac:a0:7b:55,5260,-79.0
2017-12-03 08:40:55,dreamlte,32.10467817424046,35.209813646365646,708.5120395177382,1,magneto,b2:6c:ac:a0:7b:55,5260,-79.0
2017-12-03 08:40:55,dreamlte,32.10467787135877,35.209813449304924,708.6936298682328,1,Guest,a2:6c:ac:a0:7b:55,5260,-80.0
2017-12-03 08:40:58,dreamlte,32.104566418981804,35.209687649968224,689.5853164833255,1,TP-LINK_ADD150,74:ea:3a:ad:d1:50,2427,-71.0
2017-12-03 08:40:58,dreamlte,32.10463011045721,35.209791036396666,689.2528324853363,1,Guest,90:6c:ac:a0:60:4d,2412,-72.0
2017-12-03 08:40:58,dreamlte,32.10462926701918,35.20980077473391,688.7521363928905,1,incentive2,a2:6c:ac:a0:60:4d,2412,-72.0
2017-12-03 08:40:58,dreamlte,32.10457102888188,35.209608501213296,692.8918490649098,1,Ariel_University,1c:b9:c4:14:62:4c,5180,-74.0
2017-12-03 08:40:58,dreamlte,32.10428168451446,35.209460295194596,698.961850546943,1,Ariel_University,1c:b9:c4:14:62:48,2462,-74.0
2017-12-03 08:40:58,dreamlte,32.10456801210062,35.209679316065845,689.8684136221324,1,ShapeDo-5GHz,f8:e9:03:12:ef:3c,5300,-77.0
2017-12-03 08:40:58,dreamlte,32.10457102888188,35.209608501213296,692.8918490649098,1,,1c:b9:c4:94:62:47,5180,-79.0
2017-12-03 08:41:01,dreamlte,32.104142686249105,35.21002391316817,703.1484393235384,1,Ariel_University,24:79:2a:2c:5b:dc,5180,-78.0
2017-12-03 08:41:01,dreamlte,32.103475821645674,35.209250917600826,690.5389225739411,1,artsim,a2:6c:ac:a0:18:29,2437,-80.0
2017-12-03 08:41:01,dreamlte,32.1045005216938,35.20957794813832,689.5846364173827,1,Ariel_University,24:79:2a:2c:5b:d8,2412,-80.0
2017-12-03 08:41:01,dreamlte,32.10391747737092,35.209085433625454,691.0319249319059,1,Ariel_University,34:8f:27:20:89:b8,2437,-84.0
2017-12-03 08:41:01,dreamlte,32.104510237697276,35.20956264842609,690.9289640836059,1,DIRECT-6E-HP DeskJet 3630 series,a0:8c:fd:8c:79:6f,2437,-87.0
2017-12-03 08:41:01,dreamlte,32.104466966368285,35.20942986183025,692.9030486088649,1,Ariel_University,34:8f:27:20:89:bc,5220,-87.0
2017-12-03 08:41:01,dreamlte,32.104466966368285,35.20942986183025,692.9030486088649,1,,34:8f:27:a0:89:b7,5220,-89.0
2017-12-03 08:41:04,dreamlte,32.104164374938264,35.20913078292746,688.1437699232805,1,Ariel_University,ec:8c:a2:26:d3:68,2462,-84.0
2017-12-03 08:41:04,dreamlte,32.10391653847777,35.2093665655414,696.6073548940539,1,Ariel_University,1c:b9:c4:16:1d:78,2412,-85.0
2017-12-03 08:41:04,dreamlte,32.104362677361316,35.20927746779735,692.9954485022049,1,YICarCam_fb687a,58:70:c6:fb:68:7a,2432,-88.0
2017-12-03 08:41:04,dreamlte,32.104195792901045,35.20912676733564,700.8868204723456,1,DIRECT-64-HP DeskJet 3630 series,30:e1:71:0d:e0:65,2437,-89.0
2017-12-03 08:41:07,dreamlte,32.10415811542197,35.20909836122137,687.5610184248977,1,Ariel_University,1c:b9:c4:16:cc:d8,2412,-83.0
2017-12-03 08:41:07,dreamlte,32.10390259114453,35.20976684413088,703.206134357098,1,,00:27:22:f3:bb:2b,2437,-85.0
2017-12-03 08:41:07,dreamlte,32.10369035196246,35.209601602154116,706.4527758771839,1,DIRECT-13-HP DeskJet 3630 series,a0:8c:fd:0a:24:56,2437,-86.0
2017-12-03 08:41:07,dreamlte,32.103947641612564,35.209386598707354,707.0820258911542,1,Ariel_University,1c:b9:c4:15:fd:4c,5180,-88.0
2017-12-03 08:41:07,dreamlte,32.10387308307907,35.20936068677995,698.3572115721321,1,Ariel_University,1c:b9:c4:15:fd:48,2412,-90.0
2017-12-03 08:41:07,dreamlte,32.103658945223756,35.20878115479239,699.607704069706,1,Ariel_University,1c:b9:c4:16:28:ec,5180,-91.0
2017-12-03 08:41:07,dreamlte,32.10398682674761,35.208972184356085,702.3784600290483,1,,00:02:6f:b8:c4:1a,2462,-92.0
2017-12-03 08:41:10,dreamlte,32.10361110085176,35.2087718397164,689.024497366671,1,Ariel_University,1c:b9:c4:16:28:e8,2412,-83.0
2017-12-03 08:41:10,dreamlte,32.10360482007815,35.209151936905904,702.004934300379,1,Ariel_University,8c:0c:90:2e:16:88,2462,-86.0
2017-12-03 08:41:10,dreamlte,32.10321686,35.20921285,689.3333333333334,1,Guest,90:6c:ac:a0:18:29,2437,-88.0
2017-12-03 08:41:10,dreamlte,32.103288016091795,35.2087764220756,687.7446215776542,1,Ariel_University,ec:8c:a2:26:b0:e8,2437,-89.0
2017-12-03 08:41:10,dreamlte,32.10362180031149,35.20955743764979,697.8930420368612,1,Ariel_University,1c:b9:c4:15:1c:b8,2412,-89.0
2017-12-03 08:41:10,dreamlte,32.104079300627305,35.20894493919268,693.2106002961864,1,Ariel_University,1c:b9:c4:15:23:5c,5180,-91.0
2017-12-03 08:41:10,dreamlte,32.104079300627305,35.20894493919268,693.2106002961864,1,,1c:b9:c4:95:23:57,5180,-92.0
2017-12-03 08:41:13,dreamlte,32.1033726032225,35.20915828523914,688.3654397927243,1,sinusafe,b2:6c:ac:a0:3d:eb,2422,-79.0
2017-12-03 08:41:13,dreamlte,32.104007832147474,35.20913978664979,688.0169126360012,1,Ariel_University,1c:b9:c4:15:23:58,2437,-83.0
2017-12-03 08:41:13,dreamlte,32.102889364101344,35.209872615095605,694.0353728489483,1,2.4V1,40:a5:ef:7a:17:f2,2412,-86.0
2017-12-03 08:41:13,dreamlte,32.103527744218184,35.20988591387166,707.7150517109441,1,,1c:b9:c4:95:fd:47,5180,-90.0
2017-12-03 08:41:13,dreamlte,32.10365156721427,35.20911762641148,696.2777807227762,1,,1c:b9:c4:96:28:e7,5180,-90.0
2017-12-03 08:41:16,dreamlte,32.1037453613347,35.208747637130664,692.9018041152,1,Ariel_University,1c:b9:c4:16:cc:dc,5180,-90.0
2017-12-03 08:41:19,dreamlte,32.10373158166086,35.20917303883921,708.2732022903365,1,,8c:0c:90:ae:16:83,2462,-85.0
2017-12-03 08:41:19,dreamlte,32.103694421205404,35.20894746712469,701.4756638425528,1,,8c:0c:90:6e:16:88,2462,-86.0
2017-12-03 08:41:19,dreamlte,32.10311016207921,35.20874772944996,700.0597015970634,1,Ariel_University,1c:b9:c4:12:7c:c8,2462,-86.0
2017-12-03 08:41:19,dreamlte,32.103561547758716,35.20879739717174,698.5775820521851,1,Ariel_University,1c:b9:c4:16:13:08,2462,-89.0
2017-12-03 08:41:22,dreamlte,32.10290437708147,35.20885353594472,691.8508810376468,1,Ariel_University,1c:b9:c4:12:7c:cc,5180,-90.0
2017-12-03 08:41:25,dreamlte,32.10290082863347,35.20885512897605,691.8458350165492,1,,1c:b9:c4:92:7c:c7,5180,-82.0
2017-12-03 08:41:25,dreamlte,32.103148311659574,35.208983078424296,695.1783156438802,1,Ariel_University,1c:b9:c4:12:90:bc,5200,-88.0
2017-12-03 08:41:25,dreamlte,32.10332614802254,35.20866418715774,692.4506545358308,1,Ariel_University,1c:b9:c4:16:13:0c,5220,-89.0
2017-12-03 08:41:25,dreamlte,32.10332614802254,35.20866418715774,692.4506545358308,1,,1c:b9:c4:96:13:07,5220,-91.0
2017-12-03 08:41:28,dreamlte,32.102904656612445,35.20884414722764,694.6913682490213,1,Ariel_University,1c:b9:c4:12:90:b8,2462,-78.0
2017-12-03 08:41:28,dreamlte,32.102991960437386,35.2086717908144,690.7126721268537,1,HelpDesk,f8:d1:11:77:77:c6,2427,-81.0
2017-12-03 08:41:28,dreamlte,32.10301164333292,35.20869664944064,690.0868887069284,1,Ariel_University,8c:0c:90:2d:75:e8,2412,-84.0
2017-12-03 08:41:28,dreamlte,32.10219293562222,35.20905603368221,690.4640501592739,1,Ariel_University,1c:b9:c4:16:f4:28,2462,-86.0
2017-12-03 08:41:28,dreamlte,32.1029310771876,35.208783133602054,689.1193934221249,1,Ariel_University,34:8f:27:20:8c:18,2437,-86.0
2017-12-03 08:41:28,dreamlte,32.102514808840056,35.20885903819331,696.9261097914369,1,Ariel_University,1c:b9:c4:15:43:e8,2412,-89.0
2017-12-03 08:41:28,dreamlte,32.10322358656918,35.209039792537624,694.7525465701557,1,,ec:8c:a2:88:78:c7,5240,-90.0
2017-12-03 08:41:31,dreamlte,32.10325617921536,35.20940609139568,699.672713560391,1,AUC_4_2_24,d8:5d:4c:9e:69:22,2412,-83.0
2017-12-03 08:41:31,dreamlte,32.102474138874996,35.20889020873253,696.5112949527334,1,Ariel_University,1c:b9:c4:14:2f:68,2437,-84.0
2017-12-03 08:41:31,dreamlte,32.10250943981619,35.20909891571277,691.7725879235369,1,,1c:b9:c4:96:f4:27,5220,-88.0
2017-12-03 08:41:31,dreamlte,32.10253238275535,35.20902372566644,690.0684485472972,1,Ariel_University,1c:b9:c4:14:2f:6c,5180,-88.0
2017-12-03 08:41:34,dreamlte,32.102726375164245,35.20871941566879,688.9217500025196,1,Ariel_University,1c:b9:c4:16:11:a8,2412,-76.0
2017-12-03 08:41:34,dreamlte,32.10255460012489,35.208877413491244,702.6947051326475,1,Ariel_University,ec:8c:a2:26:b1:78,2412,-82.0
2017-12-03 08:41:34,dreamlte,32.102500446560484,35.20905752723299,705.2069057636343,1,Ariel_University,1c:b9:c4:16:11:ac,5220,-83.0
2017-12-03 08:41:37,dreamlte,32.10244103025493,35.20883145489026,705.6741373548709,1,Ariel_University,1c:b9:c4:16:28:fc,5180,-83.0
2017-12-03 08:41:37,dreamlte,32.10230311611741,35.20926679493632,697.4845725434253,1,Bezeq Free,62:ab:1b:60:b4:cb,2447,-85.0
2017-12-03 08:41:37,dreamlte,32.102358651738186,35.209267216233236,699.7500551549019,1,Ariel_University,1c:b9:c4:14:2c:18,2412,-85.0
2017-12-03 08:41:37,dreamlte,32.10225190362957,35.20930911830759,692.0549812632105,1,036518749,a0:ab:1b:60:b4:ca,2447,-86.0
2017-12-03 08:41:37,dreamlte,32.10204181463905,35.209503696065056,697.1429754364899,1,Ariel_University,1c:b9:c4:15:ed:78,2437,-86.0
2017-12-03 08:41:37,dreamlte,32.102065248279395,35.209348690824505,690.1654353221011,1,Ariel_University,1c:b9:c4:16:04:78,2462,-86.0
2017-12-03 08:41:40,dreamlte,32.10243087789244,35.20945792153455,695.0575879942866,1,Ariel_University,1c:b9:c4:14:2b:d8,2412,-81.0
2017-12-03 08:41:40,dreamlte,32.102175516176096,35.2094289689288,698.6431537450009,1,Ariel_University,1c:b9:c4:14:2b:dc,5180,-87.0
2017-12-03 08:41:40,dreamlte,32.10225880760981,35.20939315603056,699.049632501177,1,,1c:b9:c4:94:2b:d7,5180,-88.0
2017-12-03 08:41:40,dreamlte,32.10289706890737,35.20969747336033,702.884763693779,1,Ariel_University,1c:b9:c4:16:ed:38,2437,-88.0
2017-12-03 08:41:40,dreamlte,32.102383542734515,35.208836763486595,689.4879837201058,1,tachlit3,48:ee:0c:3e:86:dd,2442,-89.0
2017-12-03 08:41:40,dreamlte,32.10209448288765,35.20925898131675,696.937402944047,1,DIRECT-F4-HP DeskJet 3630 series,a0:8c:fd:0a:d5:f5,2437,-91.0
2017-12-03 08:41:44,dreamlte,32.1021680979907,35.209377592051744,695.8509564980037,1,DIRECT-55-HP DeskJet 3630 series,3c:52:82:ef:d4:56,2437,-79.0
2017-12-03 08:41:44,dreamlte,32.1022219210277,35.20930849613857,690.0153555011758,1,Ariel_University,1c:b9:c4:16:f1:48,2412,-79.0
2017-12-03 08:41:44,dreamlte,32.10214478667037,35.209089103693636,689.2517761973078,1,Ariel_University,1c:b9:c4:16:f1:4c,5180,-85.0
2017-12-03 08:41:44,dreamlte,32.10201835283178,35.20957854112371,698.3869759259584,1,Ariel_University,1c:b9:c4:15:3d:58,2462,-86.0
2017-12-03 08:41:47,dreamlte,32.1019898879539,35.20961012465039,697.7211894960243,1,Ariel_University,1c:b9:c4:15:3a:38,2462,-82.0
2017-12-03 08:41:47,dreamlte,32.10208600104862,35.20928813919664,690.0247298147438,1,Ariel_University,1c:b9:c4:15:1b:88,2462,-84.0
2017-12-03 08:41:47,dreamlte,32.10222853792815,35.209685326560745,702.329637710439,1,,1c:b9:c4:95:3a:37,5220,-87.0
2017-12-03 08:41:47,dreamlte,32.102049198139355,35.20957634222167,691.3318336450411,1,Ariel_University,1c:b9:c4:15:3a:3c,5220,-87.0
2017-12-03 08:41:47,dreamlte,32.10202729086905,35.20947062720155,690.8338172894856,1,Ariel_University,1c:b9:c4:15:1b:8c,5290,-88.0
2017-12-03 08:41:47,dreamlte,32.10234254727762,35.20976720737632,691.3010310446366,1,Ariel_University,1c:b9:c4:15:1e:68,2412,-88.0
2017-12-03 08:41:47,dreamlte,32.10204840896786,35.209305441513706,690.6637923310731,1,,1c:b9:c4:95:1b:87,5290,-89.0
2017-12-03 08:41:47,dreamlte,32.102526509116856,35.2097883153479,691.6993755575378,1,yosh,00:11:6b:11:02:b7,2412,-90.0
